Date,Open,Close
2015-10-01,50.6,50.02
2015-10-02,49.52,50.6
2015-10-05,50.62,51.36
2015-10-06,51.5,50.77
2015-10-07,50.92,50.84
2015-10-08,50.8,51.33
2015-10-09,51.07,51.28
2015-10-12,51.41,50.89
2015-10-13,50.74,50.3
2015-10-14,50.36,49.48
2015-10-15,49.75,49.5
2015-10-16,49.78,49.49
2015-10-19,49.46,49.4
2015-10-20,49.39,49.49
2015-10-21,49.56,49.71
2015-10-22,49.95,51.43
2015-10-23,51.67,51.43
2015-10-26,51.48,51.61
2015-10-27,51.41,51.19
2015-10-28,51.27,50.79
2015-10-29,50.69,51.2
2015-10-30,51.11,50.79
