Date,Open,Close
2008-10-01,38.43,38.81
2008-10-02,38.22,35.94
2008-10-03,36.05,35.58
2008-10-06,34.41,33.46
2008-10-07,34.76,30.56
2008-10-08,29.41,29.3
2008-10-09,30.16,26.88
2008-10-10,25.38,25.56
2008-10-13,27.3,31.53
2008-10-14,33.15,29.85
2008-10-15,27.79,24.01
2008-10-16,24.43,26.41
2008-10-17,25.11,25.95
2008-10-20,26.8,27.38
2008-10-21,26.64,26.36
2008-10-22,24.64,22.49
2008-10-23,22.75,25.2
2008-10-24,22.08,23.56
2008-10-27,22.92,22.18
2008-10-28,23.87,24.95
2008-10-29,25.06,25.64
2008-10-30,27.04,27.73
2008-10-31,27.19,29.1
