Date,Open,Close
1998-07-01,72.13,73.25
1998-07-02,73.0,73.06
1998-07-06,72.94,72.81
1998-07-07,73.06,73.13
1998-07-08,73.0,73.06
1998-07-09,73.94,73.19
1998-07-10,73.19,73.19
1998-07-13,73.25,73.0
1998-07-14,73.0,73.63
1998-07-15,73.5,73.5
1998-07-16,74.0,74.88
1998-07-17,74.88,75.06
1998-07-20,74.75,73.88
1998-07-21,74.38,73.5
1998-07-22,73.13,75.81
1998-07-23,75.94,74.0
1998-07-24,73.94,72.81
1998-07-27,73.0,74.25
1998-07-28,74.5,74.88
1998-07-29,74.63,75.0
1998-07-30,75.25,76.5
1998-07-31,76.13,73.88
