Date,Open,Close
2015-07-01,68.12,68.07
2015-07-02,67.95,67.52
2015-07-06,66.88,67.33
2015-07-07,67.09,66.8
2015-07-08,66.0,65.43
2015-07-09,66.49,66.11
2015-07-10,67.22,67.05
2015-07-13,67.89,68.09
2015-07-14,67.98,69.04
2015-07-15,69.23,69.19
2015-07-16,69.63,69.56
2015-07-17,69.35,69.21
2015-07-20,69.5,69.26
2015-07-21,69.16,69.1
2015-07-22,69.28,70.08
2015-07-23,70.19,69.64
2015-07-24,69.44,68.91
2015-07-27,68.15,68.01
2015-07-28,68.55,68.05
2015-07-29,68.32,68.94
2015-07-30,68.93,69.04
2015-07-31,69.01,68.53
