Date,Open,Close
1992-07-01,73.88,76.0
1992-07-02,76.37,77.75
1992-07-06,78.25,78.75
1992-07-07,78.38,77.62
1992-07-08,77.5,78.38
1992-07-09,78.75,79.5
1992-07-10,79.5,79.12
1992-07-13,78.88,78.5
1992-07-14,78.5,78.88
1992-07-15,78.75,78.38
1992-07-16,78.13,78.5
1992-07-17,78.38,78.38
1992-07-20,77.38,77.75
1992-07-21,78.13,78.0
1992-07-22,77.62,77.38
1992-07-23,77.75,77.75
1992-07-24,77.5,77.5
1992-07-27,77.38,76.88
1992-07-28,77.0,78.5
1992-07-29,79.0,79.0
1992-07-30,79.0,79.37
1992-07-31,79.25,79.88
