Date,Open,Close
2013-08-01,73.86,75.09
2013-08-02,73.88,71.93
2013-08-05,71.76,71.69
2013-08-06,71.69,71.12
2013-08-07,71.1,71.72
2013-08-08,71.89,72.49
2013-08-09,72.73,73.24
2013-08-12,72.93,73.05
2013-08-13,73.3901,74.94
2013-08-14,74.77,73.69
2013-08-15,73.27,70.67
2013-08-16,70.65,70.0
2013-08-19,69.54,69.05
2013-08-20,69.05,70.99
2013-08-21,70.76,71.85
2013-08-22,72.28,74.86
2013-08-23,75.07,75.06
2013-08-26,75.25,74.81
2013-08-27,73.88,73.1
2013-08-28,73.32,74.04
2013-08-29,73.82,73.63
2013-08-30,73.93,72.51
