Date,Open,Close
2016-08-01,47.98,47.81
2016-08-02,47.66,47.7
2016-08-03,47.33,47.57
2016-08-04,47.6,47.84
2016-08-05,48.39,48.68
2016-08-08,48.78,48.91
2016-08-09,49.02,48.93
2016-08-10,48.82,48.18
2016-08-11,48.23,48.24
2016-08-12,48.05,47.9
2016-08-15,48.05,48.27
2016-08-16,48.16,48.44
2016-08-17,48.37,48.61
2016-08-18,48.5,48.53
2016-08-19,48.44,48.65
2016-08-22,48.64,48.63
2016-08-23,48.64,48.41
2016-08-24,48.5,48.63
2016-08-25,48.62,48.38
2016-08-26,48.58,48.51
2016-08-29,48.75,49.56
2016-08-30,49.73,50.62
2016-08-31,50.7,50.8
