Date,Open,Close
2009-03-02,22.23,21.93
2009-03-03,22.18,20.49
2009-03-04,20.85,21.78
2009-03-05,21.43,20.5
2009-03-06,20.95,20.19
2009-03-09,20.03,19.39
2009-03-10,20.6,23.11
2009-03-11,23.02,24.41
2009-03-12,24.07,25.98
2009-03-13,26.15,25.38
2009-03-16,25.94,25.13
2009-03-17,24.99,25.43
2009-03-18,25.31,27.61
2009-03-19,27.92,27.55
2009-03-20,27.73,25.72
2009-03-23,26.95,29.2
2009-03-24,28.77,28.94
2009-03-25,29.03,31.22
2009-03-26,31.83,33.65
2009-03-27,33.19,32.5
2009-03-30,31.59,29.09
2009-03-31,29.74,29.59
