Date,Open,Close
1992-06-01,71.0,71.5
1992-06-02,71.5,70.87
1992-06-03,71.37,71.37
1992-06-04,72.0,72.25
1992-06-05,72.62,72.75
1992-06-08,72.75,72.62
1992-06-09,72.62,72.37
1992-06-10,72.37,72.62
1992-06-11,72.87,73.37
1992-06-12,73.75,72.0
1992-06-15,71.75,71.62
1992-06-16,71.62,70.87
1992-06-17,71.25,70.5
1992-06-18,70.37,69.62
1992-06-19,69.62,69.62
1992-06-22,69.37,68.75
1992-06-23,69.0,68.5
1992-06-24,68.5,68.62
1992-06-25,68.5,67.75
1992-06-26,67.25,67.25
1992-06-29,67.37,68.25
1992-06-30,68.62,67.0
