Date,Open,Close
2009-07-01,44.11,44.03
2009-07-02,43.58,43.19
2009-07-06,42.91,43.52
2009-07-07,44.17,44.43
2009-07-08,44.48,43.71
2009-07-09,43.9,43.65
2009-07-10,43.54,43.23
2009-07-13,43.25,43.9
2009-07-14,43.86,43.9
2009-07-15,44.0,44.37
2009-07-16,44.46,44.91
2009-07-17,44.99,45.65
2009-07-20,45.92,45.62
2009-07-21,45.77,45.93
2009-07-22,45.84,45.67
2009-07-23,45.77,46.28
2009-07-24,46.09,46.71
2009-07-27,46.88,46.82
2009-07-28,46.67,46.83
2009-07-29,50.69,51.01
2009-07-30,51.33,51.08
2009-07-31,51.12,51.15
