Date,Open,Close
2000-10-02,63.0,63.44
2000-10-03,63.38,63.63
2000-10-04,64.0,62.31
2000-10-05,60.0,61.75
2000-10-06,62.0,60.63
2000-10-09,61.63,63.0
2000-10-10,63.63,64.25
2000-10-11,64.87,64.5
2000-10-12,64.56,66.44
2000-10-13,66.5,64.0
2000-10-16,63.75,62.94
2000-10-17,62.69,63.94
2000-10-18,64.19,63.38
2000-10-19,63.38,63.56
2000-10-20,63.75,65.25
2000-10-23,65.62,64.94
2000-10-24,65.06,63.31
2000-10-25,62.81,62.69
2000-10-26,62.0,61.25
2000-10-27,61.06,61.13
2000-10-30,61.0,61.56
2000-10-31,61.63,61.75
