Date,Open,Close
1996-08-01,37.625,37.375
1996-08-02,38.0,38.0
1996-08-05,38.0,38.38
1996-08-06,38.12,38.38
1996-08-07,38.0,38.375
1996-08-08,38.125,38.375
1996-08-09,38.0,38.25
1996-08-12,38.25,38.38
1996-08-13,38.0,38.25
1996-08-14,38.25,38.375
1996-08-15,38.0,38.25
1996-08-16,38.25,38.625
1996-08-19,38.75,38.5
1996-08-20,38.62,38.62
1996-08-21,38.75,38.5
1996-08-22,38.625,38.625
1996-08-23,38.5,39.0
1996-08-26,38.38,38.25
1996-08-27,38.12,39.0
1996-08-28,38.375,38.25
1996-08-29,38.125,39.0
1996-08-30,39.0,38.625
