Date,Open,Close
2016-05-02,141.68,140.48
2016-05-03,139.9,141.42
2016-05-04,138.51,138.73
2016-05-05,138.73,137.07
2016-05-06,136.79,137.25
2016-05-09,136.96,138.44
2016-05-10,138.79,140.16
2016-05-11,140.03,139.57
2016-05-12,139.84,136.08
2016-05-13,136.18,135.51
2016-05-16,135.41,137.23
2016-05-17,137.85,136.21
2016-05-18,136.18,136.08
2016-05-19,135.38,133.79
2016-05-20,134.62,135.73
2016-05-23,134.7,133.18
2016-05-24,133.04,128.48
2016-05-25,129.2,130.96
2016-05-26,131.46,129.61
2016-05-27,130.1,130.7
2016-05-31,131.25,132.16
