Date,Open,Close
2003-10-01,29.53,29.95
2003-10-02,29.99,30.22
2003-10-03,30.65,30.4
2003-10-06,30.65,30.26
2003-10-07,30.11,30.49
2003-10-08,30.6,30.62
2003-10-09,30.6,30.91
2003-10-10,31.04,31.15
2003-10-13,31.2,31.12
2003-10-14,31.31,31.19
2003-10-15,31.2,31.38
2003-10-16,31.27,31.45
2003-10-17,31.66,31.4
2003-10-20,31.4,30.9
2003-10-21,30.9,30.71
2003-10-22,30.65,31.78
2003-10-23,31.78,32.43
2003-10-24,32.44,32.69
2003-10-27,32.62,33.04
2003-10-28,33.06,33.25
2003-10-29,33.25,33.52
2003-10-30,33.6,33.46
2003-10-31,33.5,33.34
