Date,Open,Close
2008-10-01,34.59,34.65
2008-10-02,35.2,32.21
2008-10-03,32.74,30.96
2008-10-06,29.59,35.0
2008-10-07,34.91,25.5
2008-10-08,24.78,23.49
2008-10-09,23.7,20.75
2008-10-10,19.65,21.51
2008-10-13,22.66,22.8
2008-10-14,23.74,22.07
2008-10-15,21.9,19.77
2008-10-16,20.05,20.35
2008-10-17,19.82,19.9
2008-10-20,20.18,20.82
2008-10-21,20.66,19.63
2008-10-22,19.53,17.5
2008-10-23,16.19,13.52
2008-10-24,12.48,12.22
2008-10-27,12.39,10.5
2008-10-28,10.81,12.43
2008-10-29,11.97,12.35
2008-10-30,12.96,13.05
2008-10-31,13.42,14.63
