Date,Open,Close
2008-10-01,15.4,15.3
2008-10-02,15.29,14.68
2008-10-03,14.89,14.81
2008-10-06,14.26,13.95
2008-10-07,14.21,12.71
2008-10-08,11.82,11.58
2008-10-09,11.97,12.3
2008-10-10,11.76,12.37
2008-10-13,13.05,14.12
2008-10-14,14.86,13.49
2008-10-15,12.89,12.27
2008-10-16,12.3,12.1
2008-10-17,11.92,12.24
2008-10-20,12.63,12.01
2008-10-21,11.83,11.3
2008-10-22,11.18,10.97
2008-10-23,10.97,11.11
2008-10-24,9.86,10.65
2008-10-27,10.41,10.15
2008-10-28,10.57,11.42
2008-10-29,10.0,10.51
2008-10-30,10.77,10.09
2008-10-31,10.03,10.83
