Date,Open,Close
2016-07-01,108.33,109.34
2016-07-05,108.55,107.07
2016-07-06,106.85,108.39
2016-07-07,108.45,108.22
2016-07-08,109.68,111.33
2016-07-11,111.4,111.89
2016-07-12,112.83,113.25
2016-07-13,113.84,113.08
2016-07-14,114.52,113.82
2016-07-15,114.29,113.68
2016-07-18,113.33,113.1
2016-07-19,112.52,112.44
2016-07-20,112.55,113.14
2016-07-21,112.91,112.28
2016-07-22,112.03,113.14
2016-07-25,112.92,112.5
2016-07-26,112.72,114.77
2016-07-27,114.69,114.93
2016-07-28,114.49,114.47
2016-07-29,114.09,114.19
