Date,Open,Close
2012-11-01,157.7,159.71
2012-11-02,160.15,157.96
2012-11-05,157.73,158.69
2012-11-06,158.36,160.67
2012-11-07,159.27,157.58
2012-11-08,157.59,153.46
2012-11-09,153.16,152.93
2012-11-12,160.04,159.68
2012-11-13,159.27,156.54
2012-11-14,157.33,154.48
2012-11-15,154.18,153.87
2012-11-16,154.03,155.82
2012-11-19,155.86,156.99
2012-11-20,157.03,157.57
2012-11-21,158.03,156.83
2012-11-23,157.37,158.53
2012-11-26,158.11,157.28
2012-11-27,153.21,155.94
2012-11-28,155.75,162.1
2012-11-29,162.51,161.79
2012-11-30,161.98,160.51
