Date,Open,Close
2002-10-01,28.6,30.0
2002-10-02,29.85,29.2
2002-10-03,29.5,28.67
2002-10-04,29.0,28.35
2002-10-07,27.9,26.15
2002-10-08,27.25,28.21
2002-10-09,27.55,26.66
2002-10-10,26.67,27.83
2002-10-11,28.5,29.88
2002-10-14,29.25,30.04
2002-10-15,31.95,32.09
2002-10-16,31.7,30.83
2002-10-17,30.84,29.51
2002-10-18,29.05,30.87
2002-10-21,30.87,31.51
2002-10-22,31.57,30.6
2002-10-23,30.72,31.53
2002-10-24,32.0,31.78
2002-10-25,31.7,31.72
2002-10-28,33.0,31.32
2002-10-29,30.8,31.53
2002-10-30,31.54,30.2
2002-10-31,30.1,30.12
