Date,Open,Close
1996-01-02,87.87,89.75
1996-01-03,89.12,86.87
1996-01-04,87.25,87.37
1996-01-05,86.25,86.37
1996-01-08,86.5,86.25
1996-01-09,86.0,80.19
1996-01-10,80.5,82.37
1996-01-11,83.5,86.62
1996-01-12,86.5,85.75
1996-01-15,85.87,82.5
1996-01-16,83.62,86.37
1996-01-17,84.75,84.87
1996-01-18,85.5,87.62
1996-01-19,90.25,91.87
1996-01-22,91.62,92.0
1996-01-23,91.37,89.5
1996-01-24,89.87,91.25
1996-01-25,91.37,89.37
1996-01-26,89.12,90.5
1996-01-29,90.75,90.37
1996-01-30,90.87,90.81
1996-01-31,90.75,92.5
