Date,Open,Close
2013-04-01,23.03,23.08
2013-04-02,23.17,23.34
2013-04-03,23.38,23.0
2013-04-04,23.01,23.08
2013-04-05,22.8,22.93
2013-04-08,23.05,23.12
2013-04-09,23.25,23.06
2013-04-10,23.1,23.58
2013-04-11,23.55,23.59
2013-04-12,23.49,23.46
2013-04-15,23.28,22.81
2013-04-16,23.07,23.1
2013-04-17,22.96,22.76
2013-04-18,22.76,22.67
2013-04-19,21.94,21.75
2013-04-22,21.67,21.35
2013-04-23,21.55,21.5
2013-04-24,21.69,21.96
2013-04-25,22.21,21.95
2013-04-26,21.98,22.21
2013-04-29,22.31,22.27
2013-04-30,22.29,22.29
