Date,Open,Close
2006-11-01,501.0,501.33
2006-11-02,498.33,501.15
2006-11-03,501.55,501.05
2006-11-06,503.18,511.84
2006-11-07,509.9,509.65
2006-11-08,506.0,504.72
2006-11-09,504.5,495.29
2006-11-10,498.0,495.82
2006-11-13,496.0,498.98
2006-11-14,501.45,513.72
2006-11-15,509.75,532.51
2006-11-16,530.01,540.05
2006-11-17,535.51,535.0
2006-11-20,536.45,541.6
2006-11-21,541.6,552.0
2006-11-22,555.5,553.86
2006-11-24,553.86,553.24
2006-11-27,552.0,532.77
2006-11-28,533.87,536.99
2006-11-29,537.0,539.04
2006-11-30,540.0,535.6
