Date,Open,Close
2000-05-01,16.06,15.81
2000-05-02,15.81,15.44
2000-05-03,15.38,14.81
2000-05-04,14.94,14.94
2000-05-05,15.0,15.75
2000-05-08,15.63,15.5
2000-05-09,15.44,15.0
2000-05-10,15.0,15.0
2000-05-11,16.69,18.94
2000-05-12,18.81,19.19
2000-05-15,18.94,18.81
2000-05-16,18.69,18.75
2000-05-17,18.63,18.75
2000-05-18,18.69,18.38
2000-05-19,18.06,18.25
2000-05-22,18.38,18.25
2000-05-23,18.25,18.81
2000-05-24,18.88,18.88
2000-05-25,18.69,19.44
2000-05-26,19.81,20.38
2000-05-30,20.13,20.25
2000-05-31,20.25,20.38
