Date,Open,Close
2008-07-01,20.23,21.05
2008-07-02,20.96,21.0
2008-07-03,21.29,20.93
2008-07-07,20.98,20.42
2008-07-08,20.42,21.31
2008-07-09,21.31,20.71
2008-07-10,20.69,20.85
2008-07-11,20.58,20.68
2008-07-14,20.58,20.08
2008-07-15,20.01,19.73
2008-07-16,19.79,20.92
2008-07-17,21.18,21.93
2008-07-18,21.91,22.32
2008-07-21,22.1,22.18
2008-07-22,21.99,23.01
2008-07-23,23.14,23.01
2008-07-24,22.94,22.02
2008-07-25,22.03,21.92
2008-07-28,21.85,21.41
2008-07-29,21.55,22.13
2008-07-30,22.28,22.44
2008-07-31,23.5,24.16
