Date,Open,Close
2001-03-01,14.53,14.85
2001-03-02,14.45,14.91
2001-03-05,14.63,15.21
2001-03-06,14.99,15.26
2001-03-07,15.1,15.45
2001-03-08,15.42,15.49
2001-03-09,15.27,15.2
2001-03-12,15.25,15.35
2001-03-13,15.07,14.88
2001-03-14,14.0,13.96
2001-03-15,13.86,13.59
2001-03-16,12.83,12.24
2001-03-19,12.88,12.38
2001-03-20,12.0,12.04
2001-03-21,12.14,12.34
2001-03-22,12.64,11.5
2001-03-23,11.17,11.2
2001-03-26,13.0,14.55
2001-03-27,14.45,14.16
2001-03-28,13.77,13.59
2001-03-29,13.2,13.0
2001-03-30,13.23,12.64
