Date,Open,Close
2013-05-01,24.67,24.3
2013-05-02,24.34,24.97
2013-05-03,25.13,25.07
2013-05-06,25.05,25.17
2013-05-07,26.01,26.07
2013-05-08,26.17,26.41
2013-05-09,26.41,26.24
2013-05-10,26.32,26.83
2013-05-13,26.76,26.39
2013-05-14,26.75,26.64
2013-05-15,26.63,27.34
2013-05-16,27.43,26.58
2013-05-17,26.78,26.52
2013-05-20,26.68,26.58
2013-05-21,26.9,27.0
2013-05-22,27.07,26.54
2013-05-23,25.95,26.02
2013-05-24,25.9,26.33
2013-05-28,26.65,26.07
2013-05-29,25.9,25.81
2013-05-30,25.83,26.33
2013-05-31,26.2,26.3
