Date,Open,Close
1997-07-01,63.25,63.25
1997-07-02,63.38,63.75
1997-07-03,63.88,63.38
1997-07-07,63.38,63.0
1997-07-08,63.0,62.75
1997-07-09,62.88,62.5
1997-07-10,62.25,62.25
1997-07-11,62.25,62.0
1997-07-14,61.0,61.0
1997-07-15,61.13,61.13
1997-07-16,60.25,60.13
1997-07-17,59.75,59.5
1997-07-18,58.5,57.75
1997-07-21,57.63,58.13
1997-07-22,58.5,58.0
1997-07-23,59.0,58.5
1997-07-24,58.75,58.75
1997-07-25,58.38,58.5
1997-07-28,58.38,58.25
1997-07-29,59.63,60.0
1997-07-30,59.63,59.5
1997-07-31,59.75,60.5
