Date,Open,Close
1994-03-01,39.13,39.0
1994-03-02,38.88,39.75
1994-03-03,39.63,39.63
1994-03-04,39.63,39.5
1994-03-07,39.63,39.13
1994-03-08,39.13,39.13
1994-03-09,39.13,39.13
1994-03-10,39.88,40.0
1994-03-11,40.5,40.63
1994-03-14,40.38,40.63
1994-03-15,40.63,40.25
1994-03-16,40.13,40.75
1994-03-17,40.75,40.75
1994-03-18,40.88,40.5
1994-03-21,40.38,40.0
1994-03-22,39.88,40.63
1994-03-23,40.75,40.25
1994-03-24,40.0,40.0
1994-03-25,39.88,40.25
1994-03-28,40.75,40.88
1994-03-29,40.75,40.88
1994-03-30,40.75,39.25
1994-03-31,39.38,40.38
