Date,Open,Close
2008-04-01,17.83,18.5
2008-04-02,18.5,18.6
2008-04-03,18.5,18.34
2008-04-04,18.42,18.5
2008-04-07,18.63,18.31
2008-04-08,18.45,17.98
2008-04-09,18.11,17.47
2008-04-10,17.5,17.55
2008-04-11,17.5,17.26
2008-04-14,17.19,16.97
2008-04-15,17.01,17.32
2008-04-16,17.38,17.68
2008-04-17,17.7,17.66
2008-04-18,17.91,18.28
2008-04-21,18.1,18.05
2008-04-22,17.9,17.7
2008-04-23,17.735,17.85
2008-04-24,15.9,15.99
2008-04-25,16.15,15.86
2008-04-28,15.92,15.66
2008-04-29,15.66,16.2
2008-04-30,16.29,16.23
