Date,Open,Close
2001-03-01,36.6,36.5
2001-03-02,36.5,36.55
2001-03-05,36.65,37.3
2001-03-06,36.5,36.61
2001-03-07,36.55,37.21
2001-03-08,37.23,38.75
2001-03-09,38.75,38.8
2001-03-12,38.4,38.24
2001-03-13,38.2,37.5
2001-03-14,37.4,36.51
2001-03-15,36.5,35.65
2001-03-16,34.85,34.2
2001-03-19,34.35,34.98
2001-03-20,35.05,35.55
2001-03-21,36.5,35.85
2001-03-22,35.7,34.04
2001-03-23,34.29,34.18
2001-03-26,34.35,34.98
2001-03-27,34.62,34.47
2001-03-28,34.3,35.1
2001-03-29,35.2,35.35
2001-03-30,35.35,35.5
