Date,Open,Close
1997-04-01,113.4,119.9
1997-04-02,118.8,117.5
1997-04-03,117.8,116.3
1997-04-04,116.4,119.6
1997-04-07,119.5,120.4
1997-04-08,120.3,120.0
1997-04-09,119.3,117.6
1997-04-10,117.8,118.1
1997-04-11,117.9,115.8
1997-04-14,115.4,115.0
1997-04-15,115.3,115.3
1997-04-16,115.0,115.8
1997-04-17,115.5,115.0
1997-04-18,115.0,116.0
1997-04-21,116.3,114.1
1997-04-22,114.4,114.9
1997-04-23,115.5,115.6
1997-04-24,116.0,115.3
1997-04-25,115.3,114.6
1997-04-28,115.1,115.5
1997-04-29,117.0,120.3
1997-04-30,119.9,120.5
