Date,Open,Close
2013-07-01,30.95,30.32
2013-07-02,30.27,30.22
2013-07-03,30.13,30.08
2013-07-05,30.0,29.74
2013-07-08,29.77,30.45
2013-07-09,30.49,30.81
2013-07-10,30.71,30.57
2013-07-11,30.81,31.0
2013-07-12,31.0,31.04
2013-07-15,30.96,31.55
2013-07-16,31.53,31.47
2013-07-17,31.61,31.43
2013-07-18,31.62,31.83
2013-07-19,31.84,32.04
2013-07-22,32.0,32.31
2013-07-23,32.23,32.1
2013-07-24,32.02,31.18
2013-07-25,31.11,31.51
2013-07-26,31.41,31.65
2013-07-29,31.44,31.69
2013-07-30,31.86,31.46
2013-07-31,31.4,30.59
