Date,Open,Close
2006-05-01,32.65,32.64
2006-05-02,32.65,32.32
2006-05-03,32.38,32.84
2006-05-04,32.9,33.29
2006-05-05,33.38,33.87
2006-05-08,33.51,33.79
2006-05-09,33.07,33.12
2006-05-10,32.94,33.08
2006-05-11,32.88,32.53
2006-05-12,32.6,32.13
2006-05-15,32.12,31.63
2006-05-16,31.5,31.11
2006-05-17,32.1,32.16
2006-05-18,32.35,32.48
2006-05-19,32.49,32.02
2006-05-22,31.85,32.18
2006-05-23,32.57,32.11
2006-05-24,32.12,32.37
2006-05-25,32.38,32.27
2006-05-26,32.23,32.54
2006-05-30,32.3,31.92
2006-05-31,31.95,32.38
