Date,Open,Close
1999-06-01,113.62,112.0
1999-06-02,111.75,113.75
1999-06-03,114.56,112.94
1999-06-04,113.62,116.0
1999-06-07,118.12,120.5
1999-06-08,119.87,116.62
1999-06-09,116.62,117.0
1999-06-10,115.87,115.25
1999-06-11,115.06,114.31
1999-06-14,115.87,115.5
1999-06-15,117.5,115.87
1999-06-16,119.87,120.69
1999-06-17,119.25,120.19
1999-06-18,120.19,120.75
1999-06-21,122.87,124.75
1999-06-22,123.87,123.37
1999-06-23,122.25,122.94
1999-06-24,123.12,122.56
1999-06-25,123.31,123.12
1999-06-28,124.0,122.56
1999-06-29,123.0,124.62
1999-06-30,124.81,129.25
