Date,Open,Close
2013-08-01,25.05,25.44
2013-08-02,26.68,26.05
2013-08-05,26.26,25.86
2013-08-06,25.78,25.61
2013-08-07,25.49,25.41
2013-08-08,25.57,25.82
2013-08-09,25.83,25.7
2013-08-12,25.52,25.4
2013-08-13,25.4,25.32
2013-08-14,25.2,25.3
2013-08-15,25.06,25.16
2013-08-16,25.17,25.16
2013-08-19,25.08,24.89
2013-08-20,24.96,24.82
2013-08-21,24.79,24.63
2013-08-22,24.68,25.18
2013-08-23,25.27,25.36
2013-08-26,25.38,25.45
2013-08-27,25.16,24.81
2013-08-28,24.67,24.73
2013-08-29,24.66,24.83
2013-08-30,24.86,24.61
