Date,Open,Close
2017-03-01,119.24,120.35
2017-03-02,120.09,119.9
2017-03-03,119.83,120.04
2017-03-06,119.73,120.15
2017-03-07,120.06,119.98
2017-03-08,120.21,119.6
2017-03-09,119.82,119.91
2017-03-10,120.57,121.09
2017-03-13,121.11,121.8
2017-03-14,121.65,121.44
2017-03-15,122.0,122.11
2017-03-16,123.25,122.35
2017-03-17,128.45,127.01
2017-03-20,126.99,126.31
2017-03-21,126.64,125.07
2017-03-22,124.6,126.21
2017-03-23,126.2,126.87
2017-03-24,127.86,127.7
2017-03-27,127.48,128.25
2017-03-28,127.81,128.69
2017-03-29,128.4,129.58
2017-03-30,129.55,129.61
2017-03-31,129.57,130.13
