Date,Open,Close
1994-03-01,61.13,61.63
1994-03-02,61.37,60.62
1994-03-03,60.5,60.37
1994-03-04,60.13,60.5
1994-03-07,60.5,61.25
1994-03-08,61.25,61.25
1994-03-09,61.0,63.0
1994-03-10,63.0,63.0
1994-03-11,63.0,63.87
1994-03-14,63.87,63.25
1994-03-15,63.5,63.38
1994-03-16,63.38,63.75
1994-03-17,64.0,65.12
1994-03-18,65.12,66.5
1994-03-21,66.25,65.5
1994-03-22,65.12,65.0
1994-03-23,65.12,64.63
1994-03-24,64.5,64.87
1994-03-25,64.75,64.0
1994-03-28,64.0,63.87
1994-03-29,64.12,63.25
1994-03-30,63.0,60.5
1994-03-31,60.62,59.88
