Date,Open,Close
1993-08-02,25.5,25.63
1993-08-03,25.38,25.38
1993-08-04,25.25,25.5
1993-08-05,26.0,25.88
1993-08-06,25.88,25.75
1993-08-09,25.63,25.5
1993-08-10,25.5,25.0
1993-08-11,25.13,25.63
1993-08-12,25.75,25.5
1993-08-13,25.5,25.5
1993-08-16,25.5,25.25
1993-08-17,25.25,25.25
1993-08-18,25.25,25.5
1993-08-19,25.5,25.88
1993-08-20,26.0,26.25
1993-08-23,26.13,26.0
1993-08-24,26.0,26.25
1993-08-25,26.38,25.88
1993-08-26,25.88,25.88
1993-08-27,25.88,26.0
1993-08-30,25.88,25.88
1993-08-31,25.88,25.75
