Date,Open,Close
2004-03-01,58.63,58.48
2004-03-02,58.25,57.85
2004-03-03,57.9,58.0
2004-03-04,58.0,58.2
2004-03-05,58.11,58.7
2004-03-08,58.5,58.57
2004-03-09,58.57,58.47
2004-03-10,58.52,57.51
2004-03-11,57.51,56.48
2004-03-12,56.6,57.13
2004-03-15,56.93,56.36
2004-03-16,56.6,56.7
2004-03-17,56.83,57.53
2004-03-18,57.38,57.0
2004-03-19,56.88,55.93
2004-03-22,55.75,55.32
2004-03-23,55.61,55.45
2004-03-24,55.53,54.98
2004-03-25,55.44,55.77
2004-03-26,55.55,55.32
2004-03-29,55.47,55.78
2004-03-30,55.78,55.79
2004-03-31,55.72,55.42
