Date,Open,Close
2014-03-03,122.89,123.69
2014-03-04,125.32,126.0
2014-03-05,126.18,126.19
2014-03-06,126.69,124.19
2014-03-07,125.31,122.26
2014-03-10,122.26,125.4
2014-03-11,125.45,124.27
2014-03-12,122.98,125.98
2014-03-13,126.17,123.96
2014-03-14,123.4,122.54
2014-03-17,123.12,123.86
2014-03-18,124.5,127.47
2014-03-19,127.99,126.58
2014-03-20,126.16,127.05
2014-03-21,127.05,122.93
2014-03-24,123.27,121.28
2014-03-25,121.74,120.63
2014-03-26,121.23,120.11
2014-03-27,121.31,122.29
2014-03-28,122.27,120.55
2014-03-31,122.5,123.34
