Date,Open,Close
1998-06-01,44.44,44.5
1998-06-02,44.5,44.38
1998-06-03,44.31,44.81
1998-06-04,44.56,45.75
1998-06-05,45.25,45.56
1998-06-08,45.5,45.13
1998-06-09,45.19,45.63
1998-06-10,45.38,45.25
1998-06-11,45.0,44.44
1998-06-12,44.31,45.0
1998-06-15,44.75,44.5
1998-06-16,44.25,44.38
1998-06-17,44.63,45.0
1998-06-18,45.0,44.5
1998-06-19,44.63,43.88
1998-06-22,43.88,43.25
1998-06-23,43.25,44.88
1998-06-24,44.94,45.94
1998-06-25,45.69,45.75
1998-06-26,45.75,46.13
1998-06-29,46.31,45.81
1998-06-30,45.63,46.5
