Date,Open,Close
2015-10-01,51.51,51.44
2015-10-02,50.28,51.26
2015-10-05,51.71,52.41
2015-10-06,52.18,52.03
2015-10-07,52.49,52.19
2015-10-08,52.23,52.54
2015-10-09,53.02,52.14
2015-10-12,52.12,52.18
2015-10-13,52.02,51.86
2015-10-14,51.7,51.5
2015-10-15,51.98,52.69
2015-10-16,53.15,52.88
2015-10-19,52.76,52.56
2015-10-20,52.62,53.08
2015-10-21,53.04,53.12
2015-10-22,53.4,54.06
2015-10-23,54.34,54.75
2015-10-26,54.76,54.29
2015-10-27,53.98,54.12
2015-10-28,54.24,55.45
2015-10-29,55.39,55.09
2015-10-30,55.07,54.14
