Date,Open,Close
2009-12-01,42.7,42.69
2009-12-02,42.53,43.62
2009-12-03,43.73,43.12
2009-12-04,43.37,43.06
2009-12-07,43.02,43.06
2009-12-08,43.0,42.79
2009-12-09,42.89,42.84
2009-12-10,42.89,43.32
2009-12-11,43.49,43.48
2009-12-14,43.66,43.87
2009-12-15,43.7,43.87
2009-12-16,43.94,43.6
2009-12-17,43.28,42.87
2009-12-18,42.85,43.22
2009-12-21,43.29,43.56
2009-12-22,43.57,43.55
2009-12-23,43.32,44.4
2009-12-24,44.4,44.12
2009-12-28,44.42,44.4
2009-12-29,44.33,44.9
2009-12-30,44.67,44.5
2009-12-31,44.66,43.98
