Date,Open,Close
2014-07-01,89.23,90.17
2014-07-02,90.0,90.09
2014-07-03,90.89,91.51
2014-07-07,91.03,90.5
2014-07-08,90.37,89.38
2014-07-09,89.405,89.6
2014-07-10,88.31,88.79
2014-07-11,88.59,89.72
2014-07-14,90.59,90.61
2014-07-15,90.6,90.64
2014-07-16,90.81,90.85
2014-07-17,90.35,89.32
2014-07-18,89.74,90.74
2014-07-21,90.08,90.33
2014-07-22,90.85,90.76
2014-07-23,90.68,90.3
2014-07-24,90.47,89.82
2014-07-25,89.5,88.92
2014-07-28,88.64,88.98
2014-07-29,88.78,87.54
2014-07-30,88.39,89.16
2014-07-31,88.48,86.97
