Date,Open,Close
1992-12-01,20.5,20.12
1992-12-02,20.0,20.62
1992-12-03,20.37,21.37
1992-12-04,21.62,21.25
1992-12-07,21.25,22.37
1992-12-08,22.37,22.37
1992-12-09,22.0,22.37
1992-12-10,20.25,16.37
1992-12-11,16.5,16.75
1992-12-14,16.75,16.87
1992-12-15,17.0,17.12
1992-12-16,17.25,16.87
1992-12-17,16.87,16.75
1992-12-18,16.87,16.0
1992-12-21,16.12,16.5
1992-12-22,16.62,16.37
1992-12-23,16.37,16.5
1992-12-24,16.12,16.25
1992-12-28,16.0,16.75
1992-12-29,16.5,16.5
1992-12-30,16.37,16.25
1992-12-31,16.37,16.5
