Date,Open,Close
2002-05-01,31.8,32.27
2002-05-02,32.35,32.51
2002-05-03,32.6,32.8
2002-05-06,32.82,32.32
2002-05-07,32.35,32.52
2002-05-08,32.85,33.03
2002-05-09,32.95,32.7
2002-05-10,32.71,31.88
2002-05-13,31.45,31.54
2002-05-14,31.75,32.15
2002-05-15,32.15,31.88
2002-05-16,31.8,31.68
2002-05-17,31.6,31.93
2002-05-20,32.03,31.42
2002-05-21,31.48,30.57
2002-05-22,30.58,31.04
2002-05-23,31.1,31.34
2002-05-24,31.34,31.22
2002-05-28,31.2,31.23
2002-05-29,31.18,31.15
2002-05-30,31.1,31.28
2002-05-31,31.29,31.6
