Date,Open,Close
1994-06-01,53.25,53.75
1994-06-02,53.75,53.75
1994-06-03,54.0,54.0
1994-06-06,54.5,55.0
1994-06-07,54.75,54.75
1994-06-08,55.0,55.0
1994-06-09,54.75,55.25
1994-06-10,55.38,56.5
1994-06-13,56.13,55.75
1994-06-14,56.13,56.13
1994-06-15,56.0,55.25
1994-06-16,55.13,56.13
1994-06-17,55.88,55.25
1994-06-20,55.0,55.88
1994-06-21,55.63,56.0
1994-06-22,55.75,55.25
1994-06-23,55.25,55.38
1994-06-24,56.0,54.5
1994-06-27,54.5,54.5
1994-06-28,54.5,54.5
1994-06-29,54.63,55.38
1994-06-30,56.5,56.0
