Date,Open,Close
2013-10-01,127.77,127.5
2013-10-02,127.11,125.08
2013-10-03,124.91,122.83
2013-10-04,123.15,122.5
2013-10-07,122.17,123.56
2013-10-08,123.63,122.46
2013-10-09,122.62,122.03
2013-10-10,122.71,126.68
2013-10-11,126.21,126.17
2013-10-14,125.84,127.5
2013-10-15,127.47,125.9
2013-10-16,126.66,127.86
2013-10-17,127.57,129.36
2013-10-18,129.61,128.9
2013-10-21,128.9,125.3
2013-10-22,129.59,130.05
2013-10-23,130.0,131.98
2013-10-24,132.02,132.62
2013-10-25,132.41,134.0
2013-10-28,133.76,133.23
2013-10-29,133.4,133.66
2013-10-30,134.12,133.72
2013-10-31,134.01,133.34
