Date,Open,Close
1996-07-01,84.25,85.38
1996-07-02,85.12,87.0
1996-07-03,84.25,85.375
1996-07-05,87.25,87.375
1996-07-08,85.62,85.38
1996-07-09,85.62,83.38
1996-07-10,85.625,85.375
1996-07-11,85.625,83.375
1996-07-12,83.375,83.25
1996-07-15,82.5,81.0
1996-07-16,81.0,78.0
1996-07-17,82.5,81.0
1996-07-18,81.0,78.0
1996-07-19,77.75,78.125
1996-07-22,80.25,79.88
1996-07-23,80.0,80.0
1996-07-24,80.25,79.875
1996-07-25,80.0,80.0
1996-07-26,79.5,80.25
1996-07-29,81.75,81.88
1996-07-30,82.0,82.25
1996-07-31,81.75,81.875
