Date,Open,Close
2011-06-01,38.5,37.17
2011-06-02,37.46,37.57
2011-06-03,36.86,36.65
2011-06-06,36.54,36.43
2011-06-07,36.92,36.79
2011-06-08,36.62,35.63
2011-06-09,35.95,35.99
2011-06-10,36.18,35.8
2011-06-13,35.0,35.27
2011-06-14,35.1,35.89
2011-06-15,34.96,34.8
2011-06-16,34.3,34.76
2011-06-17,35.14,35.27
2011-06-20,34.91,35.73
2011-06-21,35.96,37.24
2011-06-22,37.1,36.36
2011-06-23,36.05,37.64
2011-06-24,37.79,37.3
2011-06-27,37.39,37.45
2011-06-28,37.62,37.81
2011-06-29,38.13,37.38
2011-06-30,37.74,37.63
