Date,Open,Close
2016-08-01,102.16,102.18
2016-08-02,102.1,101.42
2016-08-03,101.49,100.26
2016-08-04,100.48,100.63
2016-08-05,100.84,100.32
2016-08-08,100.57,100.72
2016-08-09,100.62,100.89
2016-08-10,100.88,101.52
2016-08-11,101.79,101.59
2016-08-12,101.64,101.78
2016-08-15,101.65,101.19
2016-08-16,101.3,100.36
2016-08-17,100.55,101.11
2016-08-18,101.25,101.46
2016-08-19,101.34,101.86
2016-08-22,101.89,102.53
2016-08-23,102.8,102.41
2016-08-24,102.21,101.64
2016-08-25,101.62,101.64
2016-08-26,101.38,101.3
2016-08-29,101.58,102.2
2016-08-30,101.92,101.37
2016-08-31,101.4,101.96
