Date,Open,Close
1992-10-01,107.25,107.87
1992-10-02,107.75,106.5
1992-10-05,105.25,105.0
1992-10-06,105.0,104.38
1992-10-07,104.0,103.0
1992-10-08,103.12,105.38
1992-10-09,104.62,104.38
1992-10-12,104.5,106.0
1992-10-13,105.5,106.75
1992-10-14,107.0,105.38
1992-10-15,105.25,104.62
1992-10-16,104.62,105.5
1992-10-19,105.13,106.5
1992-10-20,106.75,107.0
1992-10-21,107.25,107.0
1992-10-22,107.25,108.13
1992-10-23,108.38,108.0
1992-10-26,108.38,110.62
1992-10-27,110.75,109.0
1992-10-28,109.75,110.25
1992-10-29,110.75,110.5
1992-10-30,111.0,113.75
