Date,Open,Close
2000-08-01,46.06,46.0
2000-08-02,46.44,49.19
2000-08-03,50.13,48.15
2000-08-04,48.13,49.25
2000-08-07,49.75,51.39
2000-08-08,51.94,51.19
2000-08-09,51.75,52.19
2000-08-10,52.13,51.94
2000-08-11,52.19,52.75
2000-08-14,52.75,55.0
2000-08-15,55.0,54.19
2000-08-16,54.19,54.5
2000-08-17,55.5,56.94
2000-08-18,58.5,56.69
2000-08-21,56.44,56.25
2000-08-22,55.75,56.31
2000-08-23,57.0,61.98
2000-08-24,61.0,59.38
2000-08-25,59.5,59.69
2000-08-28,60.19,60.31
2000-08-29,60.94,60.75
2000-08-30,60.38,60.94
2000-08-31,60.13,58.58
