Date,Open,Close
2012-05-01,66.46,67.33
2012-05-02,66.92,66.73
2012-05-03,66.79,66.27
2012-05-04,65.96,65.26
2012-05-07,65.17,66.05
2012-05-08,65.8,65.89
2012-05-09,65.16,64.63
2012-05-10,65.33,65.53
2012-05-11,64.99,65.48
2012-05-14,64.55,64.26
2012-05-15,64.16,63.39
2012-05-16,63.41,62.52
2012-05-17,62.42,61.64
2012-05-18,61.87,61.33
2012-05-21,61.39,62.26
2012-05-22,62.43,62.02
2012-05-23,61.62,61.91
2012-05-24,62.25,62.2
2012-05-25,62.02,62.09
2012-05-29,62.52,62.8
2012-05-30,62.31,61.35
2012-05-31,61.44,61.42
