Date,Open,Close
2000-08-01,52.5,54.69
2000-08-02,54.56,54.56
2000-08-03,54.25,55.0
2000-08-04,54.94,55.75
2000-08-07,56.0,55.88
2000-08-08,56.13,55.44
2000-08-09,55.19,56.25
2000-08-10,56.44,56.25
2000-08-11,56.25,55.0
2000-08-14,54.75,54.31
2000-08-15,53.75,53.75
2000-08-16,54.0,55.06
2000-08-17,54.88,52.5
2000-08-18,52.0,50.81
2000-08-21,51.25,51.0
2000-08-22,49.75,49.69
2000-08-23,49.56,50.88
2000-08-24,50.94,50.94
2000-08-25,51.0,51.69
2000-08-28,52.25,51.88
2000-08-29,51.94,52.13
2000-08-30,52.19,53.13
2000-08-31,52.94,51.27
