Date,Open,Close
1996-07-01,100.12,101.62
1996-07-02,101.5,97.5
1996-07-03,97.5,94.12
1996-07-05,93.0,92.12
1996-07-08,92.12,91.12
1996-07-09,91.12,87.12
1996-07-10,87.12,89.0
1996-07-11,81.25,78.38
1996-07-12,78.38,78.12
1996-07-15,78.12,76.5
1996-07-16,41.62,41.62
1996-07-17,41.88,43.0
1996-07-18,43.0,43.75
1996-07-19,43.75,43.0
1996-07-22,43.0,43.25
1996-07-23,43.25,41.0
1996-07-24,41.0,43.62
1996-07-25,43.62,43.75
1996-07-26,43.75,44.12
1996-07-29,44.12,42.62
1996-07-30,42.62,43.62
1996-07-31,43.62,44.0
