Date,Open,Close
1991-01-02,11.5,11.37
1991-01-03,11.5,11.37
1991-01-04,11.25,11.5
1991-01-07,11.5,11.25
1991-01-08,11.37,11.25
1991-01-09,11.5,11.75
1991-01-10,12.0,11.75
1991-01-11,12.0,11.75
1991-01-14,11.75,11.75
1991-01-15,11.62,12.12
1991-01-16,11.75,11.75
1991-01-17,12.25,12.25
1991-01-18,12.25,12.25
1991-01-21,12.25,12.12
1991-01-22,12.12,12.12
1991-01-23,12.0,12.5
1991-01-24,12.5,13.0
1991-01-25,13.0,12.75
1991-01-28,12.87,13.12
1991-01-29,13.12,12.75
1991-01-30,13.0,13.0
1991-01-31,13.0,12.75
