Date,Open,Close
2006-05-01,31.9,32.0
2006-05-02,32.51,32.42
2006-05-03,32.42,32.35
2006-05-04,32.25,32.27
2006-05-05,32.45,32.76
2006-05-08,32.75,32.68
2006-05-09,32.7,32.58
2006-05-10,32.52,33.05
2006-05-11,33.23,32.94
2006-05-12,32.98,32.4
2006-05-15,32.44,32.47
2006-05-16,32.47,31.95
2006-05-17,31.54,31.17
2006-05-18,31.17,30.82
2006-05-19,30.82,30.81
2006-05-22,30.81,30.48
2006-05-23,31.44,30.53
2006-05-24,30.4,30.57
2006-05-25,30.52,31.03
2006-05-26,31.03,30.94
2006-05-30,30.95,30.93
2006-05-31,31.01,31.02
