Date,Open,Close
2003-12-01,45.86,45.94
2003-12-02,45.74,45.3
2003-12-03,45.45,46.05
2003-12-04,46.25,46.35
2003-12-05,46.15,45.69
2003-12-08,45.6,45.89
2003-12-09,45.87,45.61
2003-12-10,45.58,45.58
2003-12-11,45.56,45.66
2003-12-12,45.85,45.7
2003-12-15,46.1,45.85
2003-12-16,46.02,45.75
2003-12-17,45.59,45.5
2003-12-18,45.28,46.13
2003-12-19,46.13,45.7
2003-12-22,45.46,46.19
2003-12-23,46.19,46.08
2003-12-24,45.93,45.95
2003-12-26,46.1,46.01
2003-12-29,46.22,46.16
2003-12-30,46.05,46.2
2003-12-31,46.2,46.2
