Date,Open,Close
1996-05-01,60.375,60.125
1996-05-02,59.75,59.5
1996-05-03,59.5,60.375
1996-05-06,59.88,59.12
1996-05-07,59.12,58.75
1996-05-08,59.875,59.125
1996-05-09,59.125,58.75
1996-05-10,58.375,58.5
1996-05-13,58.75,58.62
1996-05-14,58.25,58.25
1996-05-15,58.75,58.625
1996-05-16,58.25,58.25
1996-05-17,58.125,57.75
1996-05-20,57.25,57.62
1996-05-21,58.0,56.25
1996-05-22,57.25,57.625
1996-05-23,58.0,56.25
1996-05-24,56.0,56.875
1996-05-28,57.0,57.0
1996-05-29,57.0,56.25
1996-05-30,57.0,57.0
1996-05-31,57.0,56.25
