Date,Open,Close
2008-07-01,89.49,91.17
2008-07-02,91.9,88.76
2008-07-03,89.99,89.01
2008-07-07,89.37,87.47
2008-07-08,87.71,93.58
2008-07-09,93.72,88.25
2008-07-10,88.43,91.81
2008-07-11,89.93,90.94
2008-07-14,89.93,89.33
2008-07-15,88.33,89.21
2008-07-16,89.83,93.82
2008-07-17,95.42,95.75
2008-07-18,95.74,96.58
2008-07-21,96.48,96.72
2008-07-22,95.12,99.88
2008-07-23,99.03,100.0
2008-07-24,97.5,93.12
2008-07-25,93.59,94.87
2008-07-28,93.65,93.02
2008-07-29,93.29,99.21
2008-07-30,99.25,97.03
2008-07-31,95.87,96.19
