Date,Open,Close
2002-07-01,17.01,15.93
2002-07-02,16.1,15.97
2002-07-03,15.55,15.17
2002-07-05,15.4,15.45
2002-07-08,15.52,15.22
2002-07-09,15.32,14.92
2002-07-10,15.0,14.01
2002-07-11,13.98,15.18
2002-07-12,15.18,14.33
2002-07-15,14.23,15.0
2002-07-16,15.0,14.65
2002-07-17,15.0,15.01
2002-07-18,15.01,14.47
2002-07-19,14.45,13.32
2002-07-22,13.85,13.95
2002-07-23,14.1,10.75
2002-07-24,10.75,11.81
2002-07-25,12.2,11.94
2002-07-26,8.0,7.55
2002-07-29,7.55,5.66
2002-07-30,5.65,6.29
2002-07-31,6.5,6.96
