Date,Open,Close
2015-06-01,141.45,141.25
2015-06-02,141.44,143.25
2015-06-03,143.78,143.81
2015-06-04,143.22,141.19
2015-06-05,141.04,140.73
2015-06-08,140.24,140.64
2015-06-09,140.5,140.1
2015-06-10,140.68,141.62
2015-06-11,142.01,142.96
2015-06-12,142.62,142.8
2015-06-15,142.04,142.29
2015-06-16,141.42,142.34
2015-06-17,142.87,143.43
2015-06-18,143.91,145.38
2015-06-19,145.19,145.13
2015-06-22,146.07,145.7
2015-06-23,146.33,144.43
2015-06-24,143.76,143.0
2015-06-25,143.27,142.45
2015-06-26,143.03,142.48
2015-06-29,140.96,138.73
2015-06-30,140.06,138.72
