Date,Open,Close
2005-06-01,29.25,29.55
2005-06-02,29.37,29.45
2005-06-03,29.28,29.27
2005-06-06,29.3,29.35
2005-06-07,29.4,29.03
2005-06-08,29.04,29.16
2005-06-09,29.12,29.25
2005-06-10,29.23,29.1
2005-06-13,29.05,29.23
2005-06-14,29.18,29.22
2005-06-15,29.25,29.48
2005-06-16,29.52,29.52
2005-06-17,29.91,29.52
2005-06-20,29.28,29.32
2005-06-21,29.28,29.23
2005-06-22,29.53,29.39
2005-06-23,29.27,28.9
2005-06-24,28.32,29.14
2005-06-27,29.15,29.3
2005-06-28,29.05,29.25
2005-06-29,29.39,29.37
2005-06-30,29.6,29.2
